timestamp,room_id,socket_id,kwh,temp_ambient,humidity,windows_open,label_id,label_name
2026-04-25 17:00:00,ROOM_101,SKT_02,0.3886645501403901,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_02,0.01,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_02,0.0183451610099246,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_03,0.2836033992139968,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_03,0.01,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_03,0.0271237623406176,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_04,0.3443914968424841,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_04,0.01,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_04,0.0271325456269046,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_05,0.5226538743184297,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_05,0.01,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_05,0.0211848538119434,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_06,0.4849377124100323,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_06,0.01,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_07,0.5229563380679385,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_07,0.01,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_08,0.5812513132615555,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_08,0.01,22.70387032710821,56.451235546584506,0,0,Low
2026-04-25 17:00:00,ROOM_101,SKT_09,0.4623803164635535,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_10,0.5342124391374334,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_11,0.4457100504691268,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_12,0.3495241306654892,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_13,0.4408362254476687,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_14,0.3385748723885911,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_15,0.4841701930984624,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_16,0.2614505515968456,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_17,0.4794118203845563,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_18,0.6061552813094486,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_19,0.3301269817888106,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:00:00,ROOM_101,SKT_20,0.5294813614031841,22.70387032710821,56.451235546584506,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_01,0.5502586516459034,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_01,0.9306148072432352,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_01,0.1,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_01,0.01,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_01,0.0267647725603495,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_02,0.3867146791315664,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_02,0.01,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_02,0.0212026486525148,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_03,0.2767582052731517,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_03,0.01,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_03,0.0350847023827093,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_04,0.2908242111108232,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_04,0.01,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_04,0.018455939677435,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_05,0.5065534342236424,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_05,0.01,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_05,0.0236964043059281,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_06,0.4541330146847492,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_06,0.01,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_07,0.5808757206039765,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_07,0.01,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_08,0.5732381061984914,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_08,0.01,22.911359932575003,56.28244354289404,0,0,Low
2026-04-25 17:05:00,ROOM_101,SKT_09,0.4576716182482753,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_10,0.5176694274965383,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_11,0.4307855519467816,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_12,0.3874225360827908,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_13,0.4518370087690858,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_14,0.3478323751594799,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_15,0.4572489631742418,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_16,0.2745770944386715,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_17,0.4700397496777365,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_18,0.6425339494839971,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_19,0.3408272720813619,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:05:00,ROOM_101,SKT_20,0.5274116090853169,22.911359932575003,56.28244354289404,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_01,0.5360636271081232,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_01,0.199466164492944,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_01,0.1,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_01,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_01,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_02,0.3518752918854516,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_02,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_02,0.0105306460419366,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_03,0.3096619992003109,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_03,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_03,0.0188619589599948,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_04,0.3675209448817933,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_04,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_04,0.0172410992793927,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_05,0.5340725923442408,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_05,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_05,0.0168446675673287,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_06,0.4616043984810239,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_06,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_07,0.5697129193201425,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_07,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_08,0.6081216101268938,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_08,0.01,23.44007215091392,54.73919494219837,0,0,Low
2026-04-25 17:10:00,ROOM_101,SKT_09,0.4596162586328114,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_10,0.5357148181264801,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_11,0.461840388284044,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_12,0.3811857455391705,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_13,0.4326272958062757,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_14,0.3321723876385783,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_15,0.4674746032686272,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_16,0.311084114063394,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_17,0.4831764537042008,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_18,0.6311177834160305,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_19,0.3240191576130119,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:10:00,ROOM_101,SKT_20,0.5632820725180501,23.44007215091392,54.73919494219837,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_01,0.5570276770370053,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_01,0.1105385774267864,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_01,0.1,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_01,0.01,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_01,0.0293758925636085,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_02,0.369924547985716,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_02,0.01,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_02,0.0187265642310036,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_03,0.2634562322831688,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_03,0.01,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_03,0.0244926604324731,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_04,0.3670349300166051,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_04,0.01,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_04,0.013029223701486,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_05,0.4978917508385503,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_05,0.01,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_05,0.0228198559628525,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_06,0.4399400085249837,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_06,0.01,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_07,0.5517803202721597,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_07,0.01,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_08,0.5910224642561123,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_08,0.01,23.279643535107347,57.49676782980927,0,0,Low
2026-04-25 17:15:00,ROOM_101,SKT_09,0.4903032479201856,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_10,0.5525040810877414,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_11,0.4536175223986173,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_12,0.4217896832529741,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_13,0.3939609006602372,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_14,0.3310196738434082,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_15,0.4540571154805172,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_16,0.2992588174221087,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_17,0.4771128542412785,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_18,0.5801201222333463,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_19,0.3329446268077879,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:15:00,ROOM_101,SKT_20,0.5509508880983287,23.279643535107347,57.49676782980927,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_01,0.5416796820484214,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_01,0.0613005634986087,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_01,0.1,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_01,0.01,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_01,0.0170172047482058,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_02,0.3801747615123679,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_02,0.01,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_02,0.0215022526335328,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_03,0.2671310041057373,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_03,0.01,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_03,0.0247516392737315,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_04,0.3075145111482515,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_04,0.01,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_04,0.0161697558237028,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_05,0.5459478195360268,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_05,0.01,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_05,0.0196621226838792,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_06,0.467115133138793,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_06,0.01,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_07,0.5173444585323568,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_07,0.01,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_08,0.5816461174288757,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_08,0.01,22.9406046467122,53.24586512445598,0,0,Low
2026-04-25 17:20:00,ROOM_101,SKT_09,0.4399572301887074,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_10,0.5603041544783663,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_11,0.4358521785777554,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_12,0.3799556921477335,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_13,0.3876486752519316,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_14,0.3275079198368888,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_15,0.4761299353774144,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_16,0.2685000637735872,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_17,0.4915994655197863,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_18,0.6430263918342337,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_19,0.3757952447891564,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:20:00,ROOM_101,SKT_20,0.5464504883885066,22.9406046467122,53.24586512445598,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_01,0.5441040773682432,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_01,0.206402701675437,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_01,0.1,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_01,0.01,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_01,0.017097377334014,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_02,0.3847921306540754,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_02,0.01,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_02,0.0224696066748461,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_03,0.3165051877025424,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_03,0.01,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_03,0.0215082437828554,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_04,0.3491486399827369,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_04,0.01,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_04,0.0169691337218144,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_05,0.5377670214430794,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_05,0.01,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_05,0.0176863580884276,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_06,0.4484872799562897,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_06,0.01,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_07,0.5555483975850921,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_07,0.01,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_08,0.5546951537769711,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_08,0.01,22.708333915582585,53.96847502299816,0,0,Low
2026-04-25 17:25:00,ROOM_101,SKT_09,0.4572570124942867,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_10,0.5616386856004196,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_11,0.4021544395758158,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_12,0.3933512838936596,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_13,0.4646716808324903,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_14,0.3384906084786895,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_15,0.4619412217847295,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_16,0.2852743159844444,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_17,0.4770442389659602,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_18,0.5944943404620012,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_19,0.3055494501411471,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:25:00,ROOM_101,SKT_20,0.5469936522303387,22.708333915582585,53.96847502299816,0,1,Normal
2026-04-25 17:30:00,ROOM_101,SKT_01,0.5600499301597488,22.728115552446315,55.740153565820926,0,1,Normal
2026-04-25 17:30:00,ROOM_101,SKT_01,0.9241285353130696,22.728115552446315,55.740153565820926,0,1,Normal
2026-04-25 17:30:00,ROOM_101,SKT_01,0.1,22.728115552446315,55.740153565820926,0,0,Low
2026-04-25 17:30:00,ROOM_101,SKT_01,0.01,22.728115552446315,55.740153565820926,0,0,Low
2026-04-25 17:30:00,ROOM_101,SKT_01,0.0280945812796079,22.728115552446315,55.740153565820926,0,0,Low
2026-04-25 17:30:00,ROOM_101,SKT_02,0.3860703509566106,22.728115552446315,55.740153565820926,0,1,Normal
2026-04-25 17:30:00,ROOM_101,SKT_02,0.01,22.728115552446315,55.740153565820926,0,0,Low
2026-04-25 17:30:00,ROOM_101,SKT_02,0.027120279569493,22.728115552446315,55.740153565820926,0,0,Low
2026-04-25 17:30:00,ROOM_101,SKT_03,0.2831491747814771,22.728115552446315,55.740153565820926,0,1,Normal
2026-04-25 17:30:00,ROOM_101,SKT_03,0.01,22.728115552446315,55.740153565820926,0,0,Low
2026-04-25 17:30:00,ROOM_101,SKT_03,0.0178182587443345,22.728115552446315,55.740153565820926,0,0,Low
2026-04-25 17:30:00,ROOM_101,SKT_04,0.3690935046676817,22.728115552446315,55.740153565820926,0,1,Normal
2026-04-25 17:30:00,ROOM_101,SKT_04,0.01,22.728115552446315,55.740153565820926,0,0,Low
